gene,lpv
Pseudodiploria204731,0.044970970476164
Pseudodiploria204732,0.293161888638773
Pseudodiploria204733,0.601108055905012
Pseudodiploria204734,0.247837143439911
Pseudodiploria204735,-0.163989353140258
Pseudodiploria204736,0.0629233139443061
Pseudodiploria204737,-0.0571709053794902
Pseudodiploria204738,-0.0704857852367197
Pseudodiploria204739,0.0425346315888349
Pseudodiploria204740,-0.0112179051449366
Pseudodiploria204741,-0.146185611840187
Pseudodiploria204742,-0.0817518085919977
Pseudodiploria204743,-0.12679622167885
Pseudodiploria204744,0.403445868755303
Pseudodiploria204745,-0.00135557974001646
Pseudodiploria204746,0.590244141203894
Pseudodiploria204747,0.0470540642810589
Pseudodiploria204748,0.0142288210346364
Pseudodiploria204749,-0.0215283051809636
Pseudodiploria204750,-0.110370110851679
Pseudodiploria204751,0.204536651722968
Pseudodiploria204752,-0.0966786835318229
Pseudodiploria204753,0.0306921275187215
Pseudodiploria204754,0.025410483476661
Pseudodiploria204755,-0.119952086912682
Pseudodiploria204756,0.166595001313353
Pseudodiploria204758,-0.053761097883355
Pseudodiploria204759,0.00708040686669002
Pseudodiploria204760,0.672445361097508
Pseudodiploria204761,0.351734990588488
Pseudodiploria204762,-0.0064160549159639
Pseudodiploria204763,-0.0624978577576575
Pseudodiploria204764,-0.146958963229594
Pseudodiploria204765,-0.181853859950096
Pseudodiploria204767,0.0486159912585585
Pseudodiploria204768,0.360711022933151
Pseudodiploria204769,-0.0175903607895179
Pseudodiploria204770,0.110894506824272
Pseudodiploria204771,0.307049129836068
Pseudodiploria204772,-0.152152009442334
Pseudodiploria204773,-0.200849720875987
Pseudodiploria204774,0.186977525295109
Pseudodiploria204775,0.34826476906764
Pseudodiploria204776,-0.0764636797055581
Pseudodiploria204777,0.631644568538264
Pseudodiploria204778,-0.118464944051663
Pseudodiploria204779,0.364333089984997
Pseudodiploria204780,0.243209907829441
Pseudodiploria204781,0.00629984046800255
Pseudodiploria204783,0.325503518522735
Pseudodiploria204784,0.307049129836068
Pseudodiploria204785,0.016684257144296
Pseudodiploria204787,0.0464345883316627
Pseudodiploria204788,-0.0422462499033459
Pseudodiploria204789,0.252809606289538
Pseudodiploria204790,0.0393464129388693
Pseudodiploria204791,-0.0538752787934436
Pseudodiploria204792,0.0472234365621794
Pseudodiploria204793,-0.0128009954457348
Pseudodiploria204794,0.018945603640231
Pseudodiploria204795,0.140898569027645
Pseudodiploria204796,0.133263610171097
Pseudodiploria204797,0.755136694984862
Pseudodiploria204798,0.12679622167885
Pseudodiploria204799,0.252694334307014
Pseudodiploria204800,0.00528865271431855
Pseudodiploria204801,0.0453166538593719
Pseudodiploria204802,-0.0148254718371882
Pseudodiploria204803,-0.0436393190118737
Pseudodiploria204804,0.216827179399129
Pseudodiploria204805,-0.0213304364996912
Pseudodiploria204807,-0.188297221325071
Pseudodiploria204808,0.167315130881162
Pseudodiploria204809,-0.0285081471867819
Pseudodiploria204810,0.0206216987422484
Pseudodiploria204811,0.0292256320015217
Pseudodiploria204812,0.0828766701422673
Pseudodiploria204813,-0.0370375456838955
Pseudodiploria204814,-0.0119222058796638
Pseudodiploria204815,-0.0868335106979527
Pseudodiploria204816,-0.0182741347087188
Pseudodiploria204818,-0.235989961141615
Pseudodiploria204819,0.37205368289197
Pseudodiploria204820,-0.166595001313353
Pseudodiploria204821,-0.030377925550844
Pseudodiploria204822,0.00903990588419331
Pseudodiploria204823,0.533089388211407
Pseudodiploria204827,0.243209907829441
Pseudodiploria204828,-0.0252653212315006
Pseudodiploria204829,-0.235174318777973
Pseudodiploria204830,-0.118791394633366
Pseudodiploria204831,-0.0182856789424413
Pseudodiploria204832,0.215838079272981
Pseudodiploria204833,-0.0939085417173678
Pseudodiploria204834,0.413220922359326
Pseudodiploria204835,-0.0250847280178852
Pseudodiploria204836,0.00757843014938539
Pseudodiploria204837,0.00528865271431855
Pseudodiploria204838,0.0119433755140726
Pseudodiploria204840,0.123852467722694
Pseudodiploria204841,-0.069795823158703
Pseudodiploria204842,0.115453009572258
Pseudodiploria204843,0.123550729838591
Pseudodiploria204844,0.15833287842132
Pseudodiploria204845,0.0857590950063657
Pseudodiploria204846,-0.0963246589542052
Pseudodiploria204847,0.114458589980715
Pseudodiploria204848,0.0456985762646337
Pseudodiploria204849,-0.623193833054017
Pseudodiploria204850,0.0659877567074604
Pseudodiploria204852,-0.12679622167885
Pseudodiploria204853,-0.0164235251322511
Pseudodiploria204854,-0.0209264186595689
Pseudodiploria204855,0.205969981717763
Pseudodiploria204856,0.334279408215389
Pseudodiploria204857,0.0555981926505917
Pseudodiploria204858,0.888710312478897
Pseudodiploria204859,-0.020608594979212
Pseudodiploria204860,0.285502196327008
Pseudodiploria204861,0.158402629056949
Pseudodiploria204862,0.0824729825666632
Pseudodiploria204863,0.281428500387441
Pseudodiploria204864,0.431055880970352
Pseudodiploria204866,-0.000214237304730756
Pseudodiploria204868,-0.0554829501428077
Pseudodiploria204869,0.0791786194415493
Pseudodiploria204870,0.0116912759073566
Pseudodiploria204872,0.141928781920222
Pseudodiploria204873,0.0251720999920586
Pseudodiploria204874,0.130442570415461
Pseudodiploria204876,0.092198305918271
Pseudodiploria204878,0.0372255160163166
Pseudodiploria204879,0.05015437695734
Pseudodiploria204882,-0.672445361097508
Pseudodiploria204883,0.146374150113109
Pseudodiploria204884,0.0813597975032887
Pseudodiploria204885,0.252773270606782
Pseudodiploria204886,0.00319285811366768
Pseudodiploria204887,0.438984998558012
Pseudodiploria204888,0.0794542700065771
Pseudodiploria204889,0.0064515674485804
Pseudodiploria204890,0.594918022040958
Pseudodiploria204891,-0.0583297927224579
Pseudodiploria204892,0.00811698588640245
Pseudodiploria204893,-0.12473061322903
Pseudodiploria204895,0.136999297853957
Pseudodiploria204897,-0.0305252162938733
Pseudodiploria204898,0.0127326110625214
Pseudodiploria204899,-0.035465218850857
Pseudodiploria204900,-0.0484011761577907
Pseudodiploria204901,-0.115934792096311
Pseudodiploria204902,0.569607511743632
Pseudodiploria204903,-0.0289738413447608
Pseudodiploria204905,0.0113664418243331
Pseudodiploria204906,0.0271180953047986
Pseudodiploria204908,-0.606401839854101
Pseudodiploria204909,-0.569607511743632
Pseudodiploria204910,0.24974389367285
Pseudodiploria204911,0.193358688867107
Pseudodiploria204912,-0.0484011761577907
Pseudodiploria204913,-0.166404941350945
Pseudodiploria204914,0.0265334997248099
Pseudodiploria204915,-0.00985575228013465
Pseudodiploria204916,0.0918334631404722
Pseudodiploria204917,-0.183546873042974
Pseudodiploria204919,0.103491446715252
Pseudodiploria204920,-0.138451917481332
Pseudodiploria204921,-0.0144465125138306
Pseudodiploria204922,-0.0943435049995145
Pseudodiploria204923,0.0906490328864959
Pseudodiploria204924,0.0684372301521052
Pseudodiploria204925,0.466824884271455
Pseudodiploria204929,0.296987591248989
Pseudodiploria204930,0.0536675087390578
Pseudodiploria204932,0.0228810321846523
Pseudodiploria204933,-0.0793951304523601
Pseudodiploria204934,-0.000906905741636383
Pseudodiploria204935,0.15342157296004
Pseudodiploria204936,-0.389959519710572
Pseudodiploria204937,-0.00975523343160469
Pseudodiploria204938,0.0939336989981227
Pseudodiploria204940,0.116322888611946
Pseudodiploria204941,-0.352816722670299
Pseudodiploria204943,-0.112641704592565
Pseudodiploria204944,-0.05015437695734
Pseudodiploria204945,-0.229924325340898
Pseudodiploria204947,0.127035259580983
Pseudodiploria204948,-0.0260591287877922
Pseudodiploria204949,-0.0388524889531566
Pseudodiploria204950,-0.175150991721996
Pseudodiploria204951,-0.282947942465085
Pseudodiploria204952,-0.0885970994924407
Pseudodiploria204953,-0.601108055905012
Pseudodiploria204954,0.326002118114555
Pseudodiploria204955,-0.183546873042974
Pseudodiploria204957,-0.382497691784273
Pseudodiploria204958,0.175223201486934
Pseudodiploria204959,-0.208519531508714
Pseudodiploria204961,0.0513050064663257
Pseudodiploria204962,-0.00220662646542392
Pseudodiploria204963,-0.175870120359592
Pseudodiploria204964,-0.108768461299844
Pseudodiploria204965,-0.0609155419451495
Pseudodiploria204967,0.125165231760402
Pseudodiploria204968,-0.00829015913475163
Pseudodiploria204969,0.0461208029156994
Pseudodiploria204970,0.291629174026928
Pseudodiploria204971,0.0516213150465251
Pseudodiploria204974,-0.20944576126799
Pseudodiploria204975,-0.199190431163422
Pseudodiploria204977,-0.0570697668742193
Pseudodiploria204979,0.205969981717763
Pseudodiploria204980,-0.310298766590114
Pseudodiploria204981,0.00999133167041006
Pseudodiploria204982,0.0629712670662687
Pseudodiploria204983,0.0124745215681983
Pseudodiploria204984,-0.163892658930829
Pseudodiploria204985,-0.00145375083177721
Pseudodiploria204986,0.00135557974001646
Pseudodiploria204987,-0.00443670744406629
Pseudodiploria204988,0.813156439335197
Pseudodiploria204989,0.101527677771297
Pseudodiploria204990,-0.18045724210079
Pseudodiploria204991,0.261704256810273
Pseudodiploria204994,0.0251809822549863
Pseudodiploria204995,-0.35909070715733
Pseudodiploria204997,0.00798203736345584
Pseudodiploria204998,0.352816722670299
Pseudodiploria204999,0.103566949628369
Pseudodiploria205000,-0.0153856901009239
Pseudodiploria205001,1.59756896294814
Pseudodiploria205002,0.0868335106979527
Pseudodiploria205004,-0.281094811069032
Pseudodiploria205005,0.177054716565009
Pseudodiploria205006,0.204950364908108
Pseudodiploria205007,0.192885799698705
Pseudodiploria205008,-0.00319285811366768
Pseudodiploria205009,0.954717218339366
Pseudodiploria205010,-0.501480545211884
Pseudodiploria205011,0.00150084064563322
Pseudodiploria205012,0.438480309757835
Pseudodiploria205013,0.252694334307014
Pseudodiploria205015,0.0128065421028733
Pseudodiploria205016,0.179110454353377
Pseudodiploria205017,0.0209264186595689
Pseudodiploria205018,-0.191990415814967
Pseudodiploria205019,0.0458628906052394
Pseudodiploria205020,-0.0430214295963003
Pseudodiploria205021,0.427444445804285
Pseudodiploria205022,-0.178350574162633
Pseudodiploria205023,0.0972450616914985
Pseudodiploria205024,-0.0569740844958047
Pseudodiploria205025,0.0970327081567912
Pseudodiploria205026,0.0533896186156034
Pseudodiploria205029,0.0258281312591561
Pseudodiploria205030,0.0100527836102448
Pseudodiploria205032,-0.02096402750002
Pseudodiploria205033,0.652884102690345
Pseudodiploria205034,0.135647102210625
Pseudodiploria205035,-0.197009148565958
Pseudodiploria205036,0.211177948901828
Pseudodiploria205037,0.0152136949901382
Pseudodiploria205038,0.00259145699611951
Pseudodiploria205039,-0.179189143757601
Pseudodiploria205040,0.553822809342081
Pseudodiploria205041,0.126990448332212
Pseudodiploria205042,0.128461106305692
Pseudodiploria205043,0.142473258683416
Pseudodiploria205044,-0.566888644827567
Pseudodiploria205045,-0.105477144359627
Pseudodiploria205046,-0.200560307059481
Pseudodiploria205047,-0.0512938977334132
Pseudodiploria205048,0.468248411113312
Pseudodiploria205049,-0.266723216318418
Pseudodiploria205050,0.0415335060892128
Pseudodiploria205051,0.00201533232044185
Pseudodiploria205052,0.0817518085919977
Pseudodiploria205053,-0.0360410597649232
Pseudodiploria205054,0.101873103148277
Pseudodiploria205055,0.203919950593975
Pseudodiploria205057,-0.0294559680400094
Pseudodiploria205058,-0.00580100167915639
Pseudodiploria205059,0.0657643436538348
Pseudodiploria205060,-0.140544546701522
Pseudodiploria205061,-0.0316981022432377
Pseudodiploria205062,0.258595410463663
Pseudodiploria205063,-0.175870120359592
Pseudodiploria205064,0.0395367229852093
Pseudodiploria205065,-0.140723065864038
Pseudodiploria205066,-0.166595001313353
Pseudodiploria205067,0.0177746559089545
Pseudodiploria205068,0.366331291552752
Pseudodiploria205070,-0.117949153447969
Pseudodiploria205071,-0.170964556223876
Pseudodiploria205073,0.212334197556592
Pseudodiploria205074,0.0235144895486065
Pseudodiploria205076,-0.0583297927224579
Pseudodiploria205077,0.000906905741636383
Pseudodiploria205078,-0.0430214295963003
Pseudodiploria205080,0.0707394449511991
Pseudodiploria205081,0.129906941344188
Pseudodiploria205082,0.0683179905914812
Pseudodiploria205083,0.136288453750417
Pseudodiploria205084,0.0551573824541316
Pseudodiploria205085,0.00455174300056445
Pseudodiploria205086,0.0370375456838955
Pseudodiploria205087,-0.515806364528654
Pseudodiploria205088,-0.0182856789424413
Pseudodiploria205089,0.698034909853281
Pseudodiploria205090,0.0360410597649232
Pseudodiploria205091,0.118464944051663
Pseudodiploria205092,-0.0936794438119995
Pseudodiploria205093,0.00206879341432083
Pseudodiploria205094,-0.000830259094999953
Pseudodiploria205097,2.25803772139959
Pseudodiploria205099,0.267490143348514
Pseudodiploria205100,-0.0120747521745916
Pseudodiploria205101,0.00985575228013465
Pseudodiploria205102,0.0131091372359897
Pseudodiploria205103,-0.171041269157051
Pseudodiploria205104,-0.564384208466034
Pseudodiploria205105,-0.0130669697018538
Pseudodiploria205106,0.163989353140258
Pseudodiploria205107,0.0309835033499481
Pseudodiploria205108,0.356459008387272
Pseudodiploria205109,0.353670876030874
Pseudodiploria205110,0.044577397149081
Pseudodiploria205111,0.480299469994118
Pseudodiploria205112,0.112730616060476
Pseudodiploria205113,0.206417056711054
Pseudodiploria205115,0.193358688867107
Pseudodiploria205116,-0.0100527836102448
Pseudodiploria205117,-0.15882884495956
Pseudodiploria205118,0.733449974528596
Pseudodiploria205120,-0.252639762875408
Pseudodiploria205121,-0.00333500572710229
Pseudodiploria205122,-0.0130639361804647
Pseudodiploria205123,-0.00601783339266792
Pseudodiploria205124,-0.0190866029545538
Pseudodiploria205125,0.325713910968173
Pseudodiploria205126,-0.129983904906715
Pseudodiploria205128,0.0348547361167997
Pseudodiploria205129,0.00752070592628983
Pseudodiploria205130,-0.182375333158728
Pseudodiploria205131,0.0228810321846523
Pseudodiploria205134,0.318501896926458
Pseudodiploria205136,0.0586443539731641
Pseudodiploria205137,0.0644626863890871
Pseudodiploria205138,0.0127326110625214
Pseudodiploria205139,0.0346235231275491
Pseudodiploria205140,0.0803106741710958
Pseudodiploria205141,-0.202799801633538
Pseudodiploria205142,0.016684257144296
Pseudodiploria205143,-0.149198928036606
Pseudodiploria205144,-0.0096727111665189
Pseudodiploria205146,0.00949268499035799
Pseudodiploria205147,0.00720833925496074
Pseudodiploria205148,-0.00752070592628983
Pseudodiploria205149,-0.0345451994674642
Pseudodiploria205151,-0.0753449958098662
Pseudodiploria205152,0.187517135416937
Pseudodiploria205153,0.313515870399348
Pseudodiploria205154,0.0351516157598553
Pseudodiploria205156,-0.155769245094695
Pseudodiploria205157,-0.0796305238777171
Pseudodiploria205158,-0.00985575228013465
Pseudodiploria205159,0.0793951304523601
Pseudodiploria205160,-0.0570121724632558
Pseudodiploria205162,0.0934844686756266
Pseudodiploria205163,0.0882151063857238
Pseudodiploria205164,-0.037059190688035
Pseudodiploria205165,0.0105254000113502
Pseudodiploria205166,0.00259383844789118
Pseudodiploria205167,0.20944576126799
Pseudodiploria205168,0.00498564095780433
Pseudodiploria205169,0.1589736053857
Pseudodiploria205170,0.0586443539731641
Pseudodiploria205171,0.17080742949509
Pseudodiploria205172,0.0474190908279118
Pseudodiploria205173,0.299211716226015
Pseudodiploria205174,0.110381969352973
Pseudodiploria205176,-0.0128065421028733
Pseudodiploria205177,-0.109044602382913
Pseudodiploria205178,0.25976477836994
Pseudodiploria205179,-0.0064515674485804
Pseudodiploria205180,0.362918535564814
Pseudodiploria205182,-0.0206216987422484
Pseudodiploria205183,-0.0142288210346364
Pseudodiploria205184,-0.0571709053794902
Pseudodiploria205186,-0.0365487390477203
Pseudodiploria205187,0.182225828711215
Pseudodiploria205188,-0.118464944051663
Pseudodiploria205189,-0.00166938260831778
Pseudodiploria205191,0.490461068706038
Pseudodiploria205192,0.386461899435712
Pseudodiploria205193,0.427571445495847
Pseudodiploria205194,-0.0372255160163166
Pseudodiploria205195,0.261704256810273
Pseudodiploria205196,-0.00410157440951573
Pseudodiploria205197,0.150000228420742
Pseudodiploria205198,-0.0864777559574497
Pseudodiploria205200,0.0257767688572839
Pseudodiploria205201,0.010615962086317
Pseudodiploria205202,0.0639053552060063
Pseudodiploria205203,0.0249027998155114
Pseudodiploria205204,0.116751463659221
Pseudodiploria205205,-0.0181813426435269
Pseudodiploria205206,-0.0200981216376129
Pseudodiploria205208,0.123945895856693
Pseudodiploria205209,0.667791893089744
Pseudodiploria205210,-0.0294559680400094
Pseudodiploria205211,0.158587505669279
Pseudodiploria205212,-0.109110609395792
Pseudodiploria205213,0.00867980296142241
Pseudodiploria205215,0.389959519710572
Pseudodiploria205216,0.0228810321846523
Pseudodiploria205217,0.112966819425073
Pseudodiploria205218,0.00708040686669002
Pseudodiploria205219,-0.0170805435282476
Pseudodiploria205220,0.0378323452122705
Pseudodiploria205221,0.068494176800603
Pseudodiploria205222,0.182375333158728
Pseudodiploria205223,-0.00108284017322824
Pseudodiploria205224,0.00805523398647146
Pseudodiploria205225,-1.18064213466131
Pseudodiploria205226,-0.0122310568171306
Pseudodiploria205227,0.281558729779398
Pseudodiploria205228,-0.0473645438990659
Pseudodiploria205229,-0.00752070592628983
Pseudodiploria205230,-0.00951767745558288
Pseudodiploria205231,-0.0530582866011843
Pseudodiploria205232,0.00985575228013465
Pseudodiploria205233,-0.0952797022530706
Pseudodiploria205234,0.216806240779374
Pseudodiploria205235,-0.0991983645727115
Pseudodiploria205237,-0.00984814230989525
Pseudodiploria205238,0.582754903483613
Pseudodiploria205239,0.13542578668654
Pseudodiploria205240,-0.0671383507623098
Pseudodiploria205241,0.0835144789112222
Pseudodiploria205242,0.198736988799934
Pseudodiploria205243,0.331871832972439
Pseudodiploria205244,0.522665279776342
Pseudodiploria205245,-0.114102741320132
Pseudodiploria205246,0.00220662646542392
Pseudodiploria205247,0.0381957704173546
Pseudodiploria205248,-0.0104755202075465
Pseudodiploria205250,0.0309835033499481
Pseudodiploria205252,0.199255493565111
Pseudodiploria205253,0.000906905741636383
Pseudodiploria205254,0.0388524889531566
Pseudodiploria205255,0.238952614961614
Pseudodiploria205256,-0.00985575228013465
Pseudodiploria205257,-0.0170805435282476
Pseudodiploria205258,-0.0373676501072798
Pseudodiploria205259,0.00375519924096099
Pseudodiploria205260,-0.00752070592628983
Pseudodiploria205261,-0.0514505652101451
Pseudodiploria205262,0.133392363109506
Pseudodiploria205263,0.430897749580484
Pseudodiploria205264,0.67002176397718
Pseudodiploria205265,-0.0726125579484285
Pseudodiploria205266,0.105712954626844
Pseudodiploria205267,0.0331533515983598
Pseudodiploria205268,0.531836569835082
Pseudodiploria205269,0.0127326110625214
Pseudodiploria205270,-0.000906905741636383
Pseudodiploria205272,0.219708553140657
Pseudodiploria205273,0.137493226596158
Pseudodiploria205274,0.0190866029545538
Pseudodiploria205275,0.325503518522735
Pseudodiploria205276,-0.0172430971129502
Pseudodiploria205277,0.0393464129388693
Pseudodiploria205278,0.125165231760402
Pseudodiploria205279,0.10777766647629
Pseudodiploria205280,-0.106229844335489
Pseudodiploria205281,0.284380213404278
Pseudodiploria205282,-0.467619051855833
Pseudodiploria205283,0.226577120933776
Pseudodiploria205284,-0.268627398602992
Pseudodiploria205285,-0.00460445094605495
Pseudodiploria205286,-0.0932239612971331
Pseudodiploria205287,-0.00752070592628983
Pseudodiploria205288,0.375692576917067
Pseudodiploria205289,-0.0816759205608729
Pseudodiploria205290,0.0134629105566343
Pseudodiploria205291,0.0491381021219739
Pseudodiploria205292,0.175870120359592
Pseudodiploria205293,1.30530197849643
Pseudodiploria205294,-0.133107046891853
Pseudodiploria205295,-0.0211665754106414
Pseudodiploria205296,-0.0307386535386753
Pseudodiploria205297,0.0134629105566343
Pseudodiploria205298,0.0753449958098662
Pseudodiploria205299,0.281094811069032
Pseudodiploria205300,0.0824729825666632
Pseudodiploria205301,0.0197232850744253
Pseudodiploria205302,-0.0670780207577926
Pseudodiploria205304,0.293218333066338
Pseudodiploria205305,-0.0104300993340689
Pseudodiploria205306,0.330209739588202
Pseudodiploria205307,0.0365874921432617
Pseudodiploria205308,0.0839186001135885
Pseudodiploria205309,-0.0618418173375305
Pseudodiploria205310,0.0675138825620375
Pseudodiploria205311,0.0578822171464789
Pseudodiploria205312,-0.0236524432716372
Pseudodiploria205313,-0.0368772729737832
Pseudodiploria205314,0.0498596767144571
Pseudodiploria205315,-0.0316981022432377
Pseudodiploria205316,0.47778428401087
Pseudodiploria205317,0.0113287034840127
Pseudodiploria205318,-0.180136467476209
Pseudodiploria205319,-0.101873103148277
Pseudodiploria205320,-0.0976242053488848
Pseudodiploria205321,0.169380954191738
Pseudodiploria205322,-0.118791394633366
Pseudodiploria205323,-0.203184855282897
Pseudodiploria205324,0.0462741839703706
Pseudodiploria205325,-0.0115607120759399
Pseudodiploria205326,0.0305252162938733
Pseudodiploria205327,0.148078195552432
Pseudodiploria205328,1.07769792401088
Pseudodiploria205329,0.59199687635912
Pseudodiploria205330,0.197009148565958
Pseudodiploria205331,0.302070787212758
Pseudodiploria205332,-0.0936062843288432
Pseudodiploria205333,0.0586814332799396
Pseudodiploria205334,-0.0366433556659976
Pseudodiploria205336,0.180317030997147
Pseudodiploria205337,0.120341366815094
Pseudodiploria205338,0.020608594979212
Pseudodiploria205339,0.010615962086317
Pseudodiploria205340,0.0562030440887758
Pseudodiploria205342,0.10112822647597
Pseudodiploria205343,0.162627351258695
Pseudodiploria205344,-0.0225471216027452
Pseudodiploria205345,0.0543359526864829
Pseudodiploria205346,0.477057959586373
Pseudodiploria205347,0.131661193189697
Pseudodiploria205348,0.0182856789424413
Pseudodiploria205349,0.118464944051663
Pseudodiploria205350,0.0235055354055211
Pseudodiploria205351,0.00788157032292564
Pseudodiploria205352,-0.0098249270901827
Pseudodiploria205353,-0.0524018479255341
Pseudodiploria205354,0.608871948195711
Pseudodiploria205355,0.0474587552994343
Pseudodiploria205356,-0.0388524889531566
Pseudodiploria205357,-0.149882172213734
Pseudodiploria205358,-0.0794947690730128
Pseudodiploria205359,0.178606519993797
Pseudodiploria205360,0.0824729825666632
Pseudodiploria205361,-0.0303691210662817
Pseudodiploria205362,-0.0936794438119995
Pseudodiploria205363,0.0959105390387762
Pseudodiploria205365,0.0498596767144571
Pseudodiploria205366,-0.158402629056949
Pseudodiploria205367,0.0586443539731641
Pseudodiploria205368,-0.241848168922752
Pseudodiploria205369,0.193358688867107
Pseudodiploria205370,0.175870120359592
Pseudodiploria205371,-0.0380132351961059
Pseudodiploria205372,-0.0803816105868937
Pseudodiploria205374,-0.00464602739414049
Pseudodiploria205375,0.0096727111665189
Pseudodiploria205376,-0.362918535564814
Pseudodiploria205377,0.135594074296238
Pseudodiploria205378,-0.0299771807609095
Pseudodiploria205379,-0.107271972101072
Pseudodiploria205380,0.185883596863383
Pseudodiploria205381,-0.0793951304523601
Pseudodiploria205382,0.37205368289197
Pseudodiploria205383,-0.601108055905012
Pseudodiploria205384,0.226097162834866
Pseudodiploria205385,0.258476143993594
Pseudodiploria205386,-0.00283322773344166
Pseudodiploria205387,0.0128065421028733
Pseudodiploria205389,-0.0776149599000192
Pseudodiploria205390,0.124012066144799
Pseudodiploria205392,0.036058434987291
Pseudodiploria205393,-0.0446813043164809
Pseudodiploria205394,-0.100253328065153
Pseudodiploria205395,1.03896307847389
Pseudodiploria205396,0.0624978577576575
Pseudodiploria205397,0.0972450616914985
Pseudodiploria205398,0.00116229498903307
Pseudodiploria205399,0.0137195671248525
Pseudodiploria205400,-0.332936007357343
Pseudodiploria205401,0.150348921517702
Pseudodiploria205402,0.155094476631733
Pseudodiploria205403,-0.00245869215036901
Pseudodiploria205404,-0.0717473111222428
Pseudodiploria205405,0.169813135243214
Pseudodiploria205406,-0.220906573407394
Pseudodiploria205407,-0.0140262939776633
Pseudodiploria205408,-0.0569740844958047
Pseudodiploria205409,0.00609125227080745
Pseudodiploria20541,0.135647102210625
Pseudodiploria205410,0.466824884271455
Pseudodiploria205411,0.15151371492445
Pseudodiploria205412,0.149882172213734
Pseudodiploria205413,0.173298203746362
Pseudodiploria205414,0.362538011971117
Pseudodiploria205415,0.0200743343716562
Pseudodiploria205416,-0.000393351994025862
Pseudodiploria205417,0.291209920022301
Pseudodiploria205418,0.129906941344188
Pseudodiploria205419,-0.0461208029156994
Pseudodiploria205420,-0.0222592766096866
Pseudodiploria205421,0.0127326110625214
Pseudodiploria205422,0.221078912546854
Pseudodiploria205423,0.118432857006476
Pseudodiploria205424,0.0889756864268455
Pseudodiploria205425,-0.00401815682185019
Pseudodiploria205426,0.824872097644826
Pseudodiploria205427,-0.0446813043164809
Pseudodiploria205428,-0.0458628906052394
Pseudodiploria205429,-0.672445361097508
Pseudodiploria205430,0.142473258683416
Pseudodiploria205431,-0.00993152371219423
Pseudodiploria205432,0.120067056156881
Pseudodiploria205433,-0.00999133167041006
Pseudodiploria205434,0.000906905741636383
Pseudodiploria205435,0.116322888611946
Pseudodiploria205436,0.0190866029545538
Pseudodiploria205437,0.176642679307238
Pseudodiploria205438,0.0196296786496935
Pseudodiploria205439,0.170964556223876
Pseudodiploria205440,-0.055951985509345
Pseudodiploria205441,-0.0520373403286872
Pseudodiploria205442,-0.0856741200635231
Pseudodiploria205443,0.154257148596633
Pseudodiploria205444,0.079336957143971
Pseudodiploria205445,0.530586260203535
Pseudodiploria205446,0.0200981216376129
Pseudodiploria205447,0.0887148598888314
Pseudodiploria205448,0.0804226174757357
Pseudodiploria205449,-0.0746574059744219
Pseudodiploria205450,-0.197372851605056
Pseudodiploria205452,-0.103566949628369
Pseudodiploria205453,0.352816722670299
Pseudodiploria205454,-0.0360410597649232
Pseudodiploria205455,0.295483860612966
Pseudodiploria205456,0.0474190908279118
Pseudodiploria205457,-0.301001039416491
Pseudodiploria205458,-0.00448954283607219
Pseudodiploria205459,0.0365997574154289
Pseudodiploria205460,-0.00460445094605495
Pseudodiploria205461,0.0203808192965225
Pseudodiploria205462,-0.311799138047474
Pseudodiploria205463,0.0173163340883263
Pseudodiploria205464,-0.208519531508714
Pseudodiploria205465,0.0122310568171306
Pseudodiploria205466,-0.0385895248141717
Pseudodiploria205467,0.23634467735086
Pseudodiploria205468,0.204536651722968
Pseudodiploria205469,-0.0134103613476441
Pseudodiploria205470,0.709994866825098
Pseudodiploria205471,0.606401839854101
Pseudodiploria205472,0.103501418928206
Pseudodiploria205474,0.12679622167885
Pseudodiploria205475,0.00340403769378469
Pseudodiploria205476,0.00155698046984695
Pseudodiploria205477,0.0113664418243331
Pseudodiploria205478,0.00176471023644827
Pseudodiploria205479,-0.121144270443071
Pseudodiploria205480,0.000906905741636383
Pseudodiploria205481,0.204950364908108
Pseudodiploria205482,0.0550334417801263
Pseudodiploria205483,0.0281489781595517
Pseudodiploria205484,0.11717807846669
Pseudodiploria205485,-0.0704857852367197
Pseudodiploria205486,0.182375333158728
Pseudodiploria205487,-0.0613637553269769
Pseudodiploria205488,-0.147978065485745
Pseudodiploria205489,0.0529356070495291
Pseudodiploria205490,-0.00633718335556019
Pseudodiploria205491,-0.210811941584655
Pseudodiploria205492,0.0200981216376129
Pseudodiploria205493,0.024688394966228
Pseudodiploria205494,0.621517881538902
Pseudodiploria205495,-0.0430214295963003
Pseudodiploria205496,0.137167704167093
Pseudodiploria205497,-0.0251809822549863
Pseudodiploria205498,-0.00601783339266792
Pseudodiploria205499,0.000805218249167601
Pseudodiploria205500,0.356379964660828
Pseudodiploria205501,-0.00731908876194208
Pseudodiploria205502,-0.0843353423824519
Pseudodiploria205503,0.0531771834880234
Pseudodiploria205504,0.0418695108178824
Pseudodiploria205505,0.197745551504638
Pseudodiploria205506,0.12679622167885
Pseudodiploria205507,0.0250462939344542
Pseudodiploria205508,-0.0515140866605981
Pseudodiploria205509,0.125657172329744
Pseudodiploria205510,-0.0166641142059894
Pseudodiploria205511,-0.477114198889799
Pseudodiploria205512,0.15882884495956
Pseudodiploria205513,1.4296383969277
Pseudodiploria205514,0.127035259580983
